.id,date,text,start,end,speakernum,publisher,pub
0ee8df80ad495335a9008345ab4bfcec6819aea78ae10af24aaa2d91,2023-11-11T00:00:00Z,"Culturebarbaar.

 Ja, maar dat is toch niet...

 Weet je wel?

 Waar herinner ik me nou van dat de muziek zo mooi was?

 Zo zit je ook die avond.

 Want wij zeggen nooit van tevoren wat er allemaal gaat komen.

 En dus denk je achteraf...

 Ah, jammer dat ze die niet gespeeld hebben.",6366.239388794567,6395.135823429542,SPEAKER_35,kantine,kantine2023-11-11
10ed21d6ee9bc81228b80ba8b575136af3f36d7bbe89bc2c0268d796,2023-11-11T00:00:00Z,"Als je er eentje noemt die iedereen zich nog kan herinneren.

 Weet je wat het mooie is?

 En dat is met film mooi, maar dat is met muziek ook.

 Je denkt gelijk aan je eigen ervaringen.",6368.955857385399,6380.602716468591,SPEAKER_58,kantine,kantine2023-11-11
f6249999917414990af064e3bd629c90f76d6635697e9319eb13800e,2023-11-11T00:00:00Z,"Welke mag ik niet missen?

 Marcel Ruud?",6394.55857385399,6396.528013582343,SPEAKER_27,kantine,kantine2023-11-11
ef303eb2d442869f50d2807d886d79c348f936c9f3984990586ca505,2023-11-11T00:00:00Z,"Ja, van mij mag niet missen...

 Once Upon A Time In The West van Ennio Morricone.

 Ook omdat het heel mooie muziek is.

 Maar ik geloof dat er ook geen film is die zo op de muziek drijft.",6397.495755517826,6408.684210526317,SPEAKER_33,kantine,kantine2023-11-11
02d7699116e22e4651a18c53ba77b90ead2a8f44e7330aea7d748880,2023-11-11T00:00:00Z,"Weet je wat zo grappig is?

 Dit spelen we ook.

 En dat is een hele goede anekdote.

 Want dan leg ik eigenlijk uit hoe normaal...

 regisseurs en componisten samenwerken.

 Soms lezen ze het script en dan gaan ze componeren.

 Soms componeren ze het terwijl de film opgenomen wordt.

 Maar Ennio Morricone had de hele muziek al klaar voordat de film begonnen is.

 En die heeft hij aan Sergio Leone gegeven.

 En op de set van de film is dat gaan draaien.

 Dus die cast en crew waren hartstikke in tranen iedere keer.

 Omdat die muziek zo ondersteunend was.

 Zo kan het ook.",6407.818336162989,6439.499151103566,SPEAKER_35,kantine,kantine2023-11-11
e2a72d7d4a93f3a95a50bb25d47c367ec4e2d68e4540b4b6cd47e9ae,2023-11-11T00:00:00Z,"Sam?

 Je zegt nu omdat de muziek ondersteunend was.

 Maar je zou zelfs kunnen zeggen dat de film ondersteunend was.",6439.244482173175,6445.0509337860785,SPEAKER_44,kantine,kantine2023-11-11
a98786a3e5e8e56f46e29f20afd558060d5ce1d16142292cf2eb49fc,2023-11-11T00:00:00Z,"Het is ook een film met heel weinig dialoog.

 Die dialogen passen waarschijnlijk op twee A4'tjes ongeveer.

 Dus die muziek draagt die hele film.",6445.814940577249,6451.943972835314,SPEAKER_33,kantine,kantine2023-11-11
7eb8c6009ca7b483769e5ad8b10c70ae3688e54bcc284ea4f464163d,2023-11-11T00:00:00Z,"Precies. Muziek is sowieso een drager van emoties.

 Je vertelde daar al over.

 Mensen raken geëmotioneerd.

 Is er ook na afloop een gelegenheid om die emoties met elkaar te delen?

 Om die emoties met elkaar te delen?

 Wordt er stevig over nagepraat?",6450.382003395585,6468.616298811545,SPEAKER_44,kantine,kantine2023-11-11
80c2b260da86a90936607f5e58542c90023d846eb92946cda6ef9cdb,2023-11-11T00:00:00Z,"Nee, maar stevig over nagepraat kan ik me voorstellen.

 Wat ik doe. Ik ga na afloop in het café staan om het op me af te krijgen.

 Mensen gaan namelijk allemaal persoonlijke dingen vertellen.

 En dat is niet alleen de ontroering van de muziek.

 Maar ook omdat bij die film gingen ze eerst uit met die en die.

 En dat was net op het moment toen ik helemaal in de problemen in mijn leven zat.

 En toen keek ik naar die film en toen dacht ik...

 het kan allemaal nog veel erger zoals in die film.

 Dus film is een soort van, ik noem het altijd, een soort van levensbehoefte...",6464.745331069609,6500.161290322581,SPEAKER_35,kantine,kantine2023-11-11
8fd1bf75a5844832e965c41ec150477c5829b02c843e4f9b0e03c308,2023-11-11T00:00:00Z,"om gewoon door die wereld heen te komen.

 De scripts van de film werpen het licht op het script van het leven.",6492.249575551783,6504.847198641766,SPEAKER_44,kantine,kantine2023-11-11
06bfbecf3deca88f08fac495b2337b626134e352893b085b3434558c,2023-11-11T00:00:00Z,"Ja. En Steven Spielberg die zegt altijd...

 want twee jaar geleden bij de Oscars hadden ze besloten...

 dat de prijzen voor de filmmuziek niet in de tv-uitzending vielen...

 omdat er teveel waren. En daar is hij zo boos over geworden.

 Want hij zei, wat denk je? De muziek in mijn films...

 is een van de belangrijkste van wat ik gedaan heb.

 Ik ben een keer bij hem geweest, vorig jaar toen 50 jaar...

 John Williams en Spielberg gevierd werden.

 En toen liet hij me, hoe heet het, Indiana Jones...

 en nog een andere Jurassic Park zien zonder muziek.

 En hij zegt, dan is het toch gewoon een Franse kultfilm?

 Ik zeg, nou dat vind ik niet. Maar er blijft niks van over.

 Nee. Er blijft gewoon niks van over.",6504.830220713073,6546.494057724958,SPEAKER_35,kantine,kantine2023-11-11
95c0c4c451849721afe8841026c1744c2e74d5b6b1942b27de2d5076,2023-11-11T00:00:00Z,De staking in Hollywood is voorbij hè? Ja.,6546.035653650255,6563.200339558574,SPEAKER_27,kantine,kantine2023-11-11
506b9ca685d41202d6580f6b6dc7191820ff17faa694feba4b159e2b,2023-11-11T00:00:00Z,"We zijn tot een akkoord gekomen.

 Heb jij heel misschien dat dansje van Kevin Bacon gezien?

 Hij heeft, om het te vieren dat die staking voorbij is...

 heeft hij de Footloose-dans nog een keer gedaan.

 Zit hij er trouwens ook in of niet?

 Hij zit er niet in. Hij heeft ook een hele mooie soundtrack.",6547.801358234296,6564.830220713073,SPEAKER_35,kantine,kantine2023-11-11
7fcbf068403d67912f0fc7ec4179b7a2c96c826a9db0b52def9a1148,2023-11-11T00:00:00Z,"Ja, hij zit er niet in. Maar er kan een vervolg komen toch?",6565.713073005094,6566.935483870968,SPEAKER_44,kantine,kantine2023-11-11
4a80c7ab6915b74b12922eb98b971e3b821ca653c3c9c8a4c3fc0c11,2023-11-11T00:00:00Z,Zeker. Ik denk ook dat we nog behoorlijk lang doorgaan hiermee.,6566.935483870968,6571.72325976231,SPEAKER_35,kantine,kantine2023-11-11
26a4e08e2d3e931a1f1bdf13ba3a908fdaac5765ce1f132983474e01,2023-11-11T00:00:00Z,"Als er wel een...

 Er komt ook een vervolg op dit gesprek.

 Maar dan na de onderbreking RKC Waalwijk tegen Go Ahead.

 Ik heb het over Eredivisie voetbal.

 Ragnar Niemeyer in Waalwijk. Dag Ragnar.

 Goedenavond. Wat is de stomp voor zaken nu?",6571.332767402377,6586.646859083192,SPEAKER_44,kantine,kantine2023-11-11
d2deee29d1ec61c1ae5d853dcdfa0329f9c7872bda1c353492628347,2023-11-11T00:00:00Z,"Na 3,5 minuut is het nog 0-0.

 Ik heb nog geen kans gezien in deze ontmoeting...

 die toch in het teken staat van de terugkeer van doelman Etienne Vaassen.

 Van RKC. Je weet nog wel, 6 weken geleden...

 die botsing met de spits van Ajax, Brian Brobby.

 Hoofdblessure, toch flink wat paniek.

 Bij de ploeg van Henk Vreese.

 Maar toch ook bij veel mensen die het op televisie zagen.

 Hij is terug onder de lat.

 Dat hij aanwezig zou zijn, dat stond al vast.

 Maar dat hij ook zou gaan starten vandaag...

 dat was nog een beetje in nevelen gehuld.

 Hij speelt met een helm, zoals we dat wel kennen van Petr Cech.

 Hij heeft de bal nu 1 of 2 keer gehad.

 Hij heeft het veld weer ingetrapt.

 Geen reddingen nog hoeven verrichten.

 Ik kan dat rustig even zeggen, omdat de bal lang aan de voet was...

 bij zijn collega Jeffrey de Lange.

 Nu is de bal weer in het spel.

 Wordt de Meijers naar de grond gebracht.

 Linksback van RKC.

 Hij mag de thuisploeg dus een vrije trap gaan nemen op de eigen helft.

 Nummer 15 RKC ontvangt Go Ahead de verrassende nummer 5.

 Die in uitwedstrijden vaak wel minder is dan op de eigen Adelaarshorst.

 Maar een geweldig seizoen natuurlijk.

 Achter de traditionele top 4 staat Go Ahead met René Haken op de bank.

 Vijfde in de eredivisie voorlopig.

 Het moet nog een beetje op gang komen.

 Het is 0-0 in Waalwijk.

 Het valt me op dat er wel veel sfeer is en dat het goed gevuld is hier.",6585.713073005094,6671.281833616298,SPEAKER_68,kantine,kantine2023-11-11
7d24ec4719117f618509391976c307f992309283f210187a29d8a226,2023-11-11T00:00:00Z,"Wat dat betreft lijkt Waalwijk op Rotterdam.

 En meer specifiek op de tafel van W&L in de kantine.

 Wat een sfeer hier. Ook dankzij jou Fidan.",6671.281833616298,6678.429541595926,SPEAKER_44,kantine,kantine2023-11-11
4365954f95051c61b1a4ba4ae93ac4b71520f9581627527bd7a3a48f,2023-11-11T00:00:00Z,"Dankjewel. En dankzij jou ook.

 Een soundtrack die niet in de Cinema Music Experience zit...

 maar wel zou moeten volgens jou René is 1492.",6678.429541595926,6687.292020373514,SPEAKER_27,kantine,kantine2023-11-11
154a4c6dd8495b90509ce40bffe19ece3fac5e8fca93aadec96a7c91,2023-11-11T00:00:00Z,Ja nou kijk...,6687.716468590832,6689.312393887945,SPEAKER_35,kantine,kantine2023-11-11
38b30f0a271d1326478705c9500b539db88cdaa91d70c4a613260938,2023-11-11T00:00:00Z,Komt volgend jaar wel in de tour.,6689.312393887945,6690.65365025467,SPEAKER_27,kantine,kantine2023-11-11
454bdfbbd471f10af743c5305b4a6e13e605f476f497d53b50860010,2023-11-11T00:00:00Z,"Even dit. Dit kent ook iedereen denk ik wel als je het hoort.

 Van Jellis is dus de meest succesvolle filmcomponist van de wereld.

 Die het meest verdiend heeft aan het vak van componist.

 Groter dan Ennio Morricone. Groter dan John Williams.

 Er zit bij wijze van spreken 200 miljoen tussen.

 Van Jellis is zo enorm groot.

 Ik vind Chariot of Fire erg mooi van hem.

 Maar dit ook. Dit wat we nu horen. 1492 die film.

 En dat doet een beetje...

 Het zit er nu niet in en volgend jaar zit het er wel in.

 Want we werken nu heel langzaam naar het eind van de tour in mei.

 En dan de laatste is in Haarlem. En dan gaan we met een koor werken.

 Dus dan komt er een groot koor bij.

 En het idee is om volgend jaar gewoon met een groot koor...

 en het orkest alle soundtracks waar koor ook belangrijk in is.",6692.045840407471,6744.915110356536,SPEAKER_35,kantine,kantine2023-11-11
b6e747292f3905f35324926b8549d68057567cc05dca860ca8f202b9,2023-11-11T00:00:00Z,Je hebt ook nog een andere tour waar je je vertelt over je ontmoetingen met filmsterren.,6744.796264855688,6748.76910016978,SPEAKER_27,kantine,kantine2023-11-11
ec63990d9dc01218e7ff8490ee32d7bbf5629fa7579d084b1be5c574,2023-11-11T00:00:00Z,"Kan je niet één hele leuke ontmoeting even vertellen?

 Met iemand die ook heel bekend is. Tom Cruise of zo.",6748.904923599321,6756.867572156198,SPEAKER_27,kantine,kantine2023-11-11
0002821141be1639fe2294925eb260283003f8207676648e0c80689d,2023-11-11T00:00:00Z,"Iets wat wij nog niet weten.

 Wat mensen in de show als ik erover praat altijd erg leuk vinden...

 is het feit dat Dustin Hoffman...

 als ik binnenkom wordt hij tamelijk opgewonden.

 En dat is niet van mij, maar wel van het feit dat ik uit Nederland kom.

 Want hij heeft de indruk dat wij in Nederland op de televisie...

 en op de radio alles mogen zeggen.

 Dus of je nou wil vloeken of politieke meningen.

 Je mag het allemaal zeggen.

 En wat het gevolg daarvan is, en ik interview hem echt al 35 jaar...

 dat hij begint iedere interview met een hele schuine mop.",6756.867572156198,6787.563667232598,SPEAKER_35,kantine,kantine2023-11-11
5c5fe68642328b9577ed48b5ddc24a69b75d0a04ba0e49871bfd5c0b,2023-11-11T00:00:00Z,"Omdat hij denkt, die gaan jullie toch niet uitzenden.

 Nou, wij zenden het wel uit.

 En ik zeg in die show dan altijd, ik had ook kunnen besluiten...

 om dus nu de hele avond te vullen met een bloemlezing...

 van schuine moppen verteld door Dustin Hoffman.

 Maar dan laat ik er één zien in beeld.

 Heftig, maar...",6787.716468590832,6805.407470288625,SPEAKER_35,kantine,kantine2023-11-11
20541ed0478b3e8cb53141c65d9ce36347136db431650217bb59c3c8,2023-11-11T00:00:00Z,Overal in Nederland wordt het erg.,6806.273344651952,6807.886247877759,SPEAKER_35,kantine,kantine2023-11-11
93b019739eafb68b0ce94564e290233319440e99d3c01824c7eafd4b,2023-11-11T00:00:00Z,Wie is echt heel erg niet leuk? Niet aardig?,6806.51103565365,6810.806451612903,SPEAKER_27,kantine,kantine2023-11-11
46be56fd5b43c9db0174707a557b32133cc0e7f658f198493943e6de,2023-11-11T00:00:00Z,"Weet je wat het punt is? Ik heb altijd geroepen...

 Ik ben natuurlijk zo oud dat ik Bette Davis nog geïnterviewd heb.

 Aan het begin van mijn carrière. En ik zei altijd...

 Aan het begin van mijn carrière begon weer het werk.

 Ik zei altijd van, dat is een verschrikkelijk mens.

 Toen heb ik jaren later en ook voor deze tour...

 dat interview weer eens teruggekeken.

 En toen zag ik hoe slecht ik was.

 Ik was heel slecht in dat interview.

 Een van de redenen waarom Jack Nicholson...

 geen tv-interviews ooit deed...

 Hij is nu dementerend, dus hij kan niet meer.

 Waarom hij geen tv-interviews deed...

 was dat hij zei van, het is slecht voor de acteur.

 Want als hij met mij praat en ik praat...

 en hij is zaggereinig die dag.

 En mensen kijken naar dat interview en zeggen...

 die Jack Nicholson is in het echt een hele zaggereinige man.

 En vervolgens gaan ze naar zijn films...

 en de eerste tien minuten zit je te denken...

 dat hij een hele zaggereinige man is.

 En hij zegt, dat is slecht voor de acteur.

 Dus ik doe persconferenties...

 maar ik ga niet als mezelf op de televisie zitten.

 Ik denk dat hij gelijk heeft.

 Ik zeg het verder tegen niemand anders...

 heb je nooit meer interviews met sterren.

 Maar ik denk dat hij gelijk heeft.",6810.806451612903,6877.6994906621385,SPEAKER_35,kantine,kantine2023-11-11
999643430b32531a2f4e684e02679435da7ee8041e51eaf48fac5231,2023-11-11T00:00:00Z,"Sam Wagens, jij kent alle politici.

 Zitten er ook een aantal zaggereinen tussen...

 waarvan je zegt, het zou beter zijn als die minder op tv komen?",6877.665534804753,6883.421052631578,SPEAKER_44,kantine,kantine2023-11-11
069b4af2d81b58a84bbbaa65bf36fb4dddb3adeeab9c7a5d4d91f418,2023-11-11T00:00:00Z,"Ja, zeker. Er zitten ook zaggereinen tussen.",6884.202037351442,6887.393887945671,SPEAKER_39,kantine,kantine2023-11-11
a1cea90e39f260a514c934cc5e79ddc194a417c3863c0044675de038,2023-11-11T00:00:00Z,"Ja, maar ik vind het ook een beetje...",6887.427843803056,6889.312393887945,SPEAKER_39,kantine,kantine2023-11-11
5cb41f254d244d441b21948d48b28f0f969e4f2902332f1c287f16ae,2023-11-11T00:00:00Z,"Nee, jij weet dat ze er zijn.",6889.6519524618,6892.130730050934,SPEAKER_39,kantine,kantine2023-11-11
614818ccecd61a1dd456a2742c66af78340ee15720dd87660225b2c3,2023-11-11T00:00:00Z,Dat is de ene die belde voor de eerste vraag.,6892.130730050934,6894.032258064517,SPEAKER_27,kantine,kantine2023-11-11
fc0639f52177e4c23749d0695b3862df82c5dc992c068b6b5df03c0a,2023-11-11T00:00:00Z,"Jij weet dat ze er zijn.

 Ik wens jou heel veel succes de komende week.

 Dank je wel.

 Want dan die primeur die net niet helemaal een primeur is...

 maar bij SBS dus, het verkiezingsdebat.

 Komende donderdag gaat het zijn.

 Heel veel debatten natuurlijk de komende tijd.

 Morgen kijk je naar WNL op zondag.",6893.964346349745,6910.72156196944,SPEAKER_44,kantine,kantine2023-11-11
00be36b00f8335abc4adbeab3218da29d35021aec325b21bd27ce8b5,2023-11-11T00:00:00Z,"Geen debat, maar wel aanwezig.

 Net terug uit de Malaga.

 Frans Timmermans moest in Malaga zijn...

 om daar ook kiezers aan te spreken.

 Jessica Duurlacher is dan ook aanwezig.

 Ze heeft een persoonlijk en aangrijpend essay over antisemitisme.

 Dat dus morgen WNL op zondag.

 Hier zo dadelijk Jeroen Stekerenburg met Langste Lijn.

 Ik wens je een heel fijne avond en een gasten.

 Hartelijk dank.",6910.823429541597,6932.147707979626,SPEAKER_44,kantine,kantine2023-11-11
29e6e628f708b38d2ea683ee7fa9d96e8ce5b464bd3717b83e767c12,2023-11-11T00:00:00Z,In de kantine is een programma van Omroep WNL.,6933.505942275042,6935,SPEAKER_44,kantine,kantine2023-11-11
cd59a4260530ce3633b65320f75b2a61df4160d562cca8a965f4ac4e,2023-11-11T00:00:00Z,"NPO Radio 1.

 Het is een van de meest indrukwekkende natuurfenomenen in ons land.

 De spreeuwendans.

 Zwermen met soms wel honderdduizenden vogels.",6935,6948.174872665535,SPEAKER_59,kantine,kantine2023-11-11
5f02dece20ecb6504069f00f76ebae7ec0efc863664684301addae97,2023-11-11T00:00:00Z,Er komt een hele grote groep aan in de verte ook.,6948.022071307301,6950.993208828522,SPEAKER_37,kantine,kantine2023-11-11
d9a3e623e7d2e773af71e68315c7a09b93fa2d0f78f81eb9559f7977,2023-11-11T00:00:00Z,Zo mooi dit hoor.,6950.993208828522,6952.045840407471,SPEAKER_50,kantine,kantine2023-11-11
24d41de07a2d74fc847feb6c2dd3cf846b00de6671058d52998bcce3,2023-11-11T00:00:00Z,"Bestaanszekerheid.

 Bestaanszekerheid.",6953.234295415959,6955.797962648558,SPEAKER_50,kantine,kantine2023-11-11
f695dfd161a86f97ae944092df426799c071f9661709f3cf8945508f,2023-11-11T00:00:00Z,"In de verkiezingsdebatten gaat het tot nu toe weinig over natuur.

 En daarom leggen we de partijen zondag langs de groene meetlat.

 Verder, Utrechtse basisscholieren krijgen paddenstoelles...

 en kramsvogels op de Venolijn.

 Morgenochtend van 7 tot 10.

 BNNVARA met vroege vogels.

 Op NPO Radio 1.

 Wie luistert, weet meer.",6955.797962648558,6978.005093378608,SPEAKER_59,kantine,kantine2023-11-11
4a73a1f6d69bc70b55808d07857643397e5eb9182d088af43d4a5679,2023-11-11T00:00:00Z,"Dat is toch wel echt fantastisch.

 Dat je als ondernemer zeker weet dat je op elke plek...

 in het hele kantoor een topverbinding hebt.",6982.775891341256,6989.702886247878,SPEAKER_10,kantine,kantine2023-11-11
b7e076a3c43f104db1d875367e7fd80dcfda683f60ceec92487d4449,2023-11-11T00:00:00Z,"Omdat je als ondernemer altijd vol door wilt...

 krijg je standaard smart wifi bij Zakelijk Internet Extra van Ziggo.

 Ziggo Zakelijk. Maak vandaag fantastisch.

 Even druk.",6990.297113752122,7004.354838709678,SPEAKER_05,kantine,kantine2023-11-11
ec35c27f06590a307ef56986ff94daa5fe64484bdc5121daf9488426,2023-11-11T00:00:00Z,"Even sparren. Nu bij SPAR verse, makkelijke maaltijden.",7004.847198641766,7008.242784380305,SPEAKER_38,kantine,kantine2023-11-11
ee80377df7e46066f156746306d4b0e7c983acc495b22a5488f5d708,2023-11-11T00:00:00Z,"Zorgeloos uw dromen verwezenlijken?

 Wanneer u investeert bij Meerdervoort, dan is het vastgoed uw onderpand.

 De afgesproken rente ontvangt u als een maandelijkse uitbetaling.

 Meerdervoort. Investeer met zekerheid in uw toekomst.

 ***",7009.991511035654,7026.00169779287,SPEAKER_18,kantine,kantine2023-11-11
a5c445815a3871ac30086ae9c4066b4b8a312b1ed5a352da2df19e91,2023-11-11T00:00:00Z,"Ben jij een samen huiswerk maken pleegvader?

 Of juist een verhaaltje voor het slapen gaan pleegmoeder?

 Wie je ook bent of wat je ook doet...

 als pleeghouder kun je kwetsbare kinderen een stabiel en veilig thuis bieden.

 Wordt jouw huis een tweede thuis?

 Kijk voor alle informatie op pleegzorg.nl.",7057.003395585738,7079.108658743633,SPEAKER_62,kantine,kantine2023-11-11
208090022a9e7707d709960af85b08d122d51be5eb0dbdd282a888bd,2023-11-11T00:00:00Z,"Laat je betoveren door meer dan 100 tutus.

 Remonda, de ultieme balletklassieker tijdens de feestdagen.

 Vanaf 9 december bij het Nationale Ballet.

 Kaarten via operaballet.nl.",7082.164685908319,7094.269949066214,SPEAKER_08,kantine,kantine2023-11-11
