.id,date,text,start,end,speakernum,publisher,pub
6460e0db90c1cef7e15df253df4f14d51e2a5672bef019cb0537c017,2023-11-08T00:00:00Z,"Ze protesteren omdat de demissionaire premier, Pedro Sánchez...

 die is aan het onderhandelen met de Catalanische Partij Junt...

 van de gevluchte oud-premier Puigdemont, die in Brussel zit...

 om genoeg steun te krijgen...

 zodat hij eind deze maand tot nieuwe premier van Spanje uitgeroepen kan worden.

 En een van de akkoorden gaat over de amnestie.

 Ongeveer 400 Catalanen die zich in 2017...

 met het toen illegale referendum bemoeid zouden hebben...

 voor de onafhankelijkheid van Catalonië...

 die hun straffen zouden kwijtgescholden worden.

 Waaronder die van Puigdemont die nog niet gestraft is...

 maar wel berecht kan worden.

 En er is een deel in Spanje dat daar absoluut niet mee eens is.

 Die zeggen van we moeten niet die Catalanen extra dingen geven...

 terwijl ze zich slecht hebben gedragen tegen de eenheid van Spanje.

 En dit is dan ook vooral het extreemrechtse foks...

 en er zijn heel veel conservatieve mensen die protesteren...

 tegen die mogelijke amnestiewet die de Catalanen bevoordeelt.",8403.471986417659,8460.382003395585,SPEAKER_45,journaal,journaal2023-11-08
71b4bb3aae70dd49c6158db6d3658f3673435a7ce06b7a3b6b10733b,2023-11-08T00:00:00Z,"Maar ja, Sanchez heeft een doel met die amnestie.",8460.942275042446,8463.217317487266,SPEAKER_126,journaal,journaal2023-11-08
f07d7582bb5711ad2f9447822563ba6741424da79bd963c3d3da2f67,2023-11-08T00:00:00Z,"Absoluut. De zes stemmen van Puigdemont zijn parlementariërs in Madrid.

 Heeft hij nodig om net de meerderheid te halen...

 die hem de nieuwe premier maakt.

 En dit proces is al heel lang gaande.

 De protesten worden ook nu heftiger...

 omdat lijkt dat de onderhandeling in de laatste fase is.

 Ze zijn bijna tot een akkoord. Willen ze ook wel.

 En ja, daarom zijn nu het bijna dagelijks.

 Dit was het vijfde protest.

 Alleen tot nu toe was het nog niet zo uit de hand gelopen.

 Dat zag je ook. Mensen van de partij Vox...

 een extreemrechtsdeel van Spanje met fascistische groeten en leuzen...

 die gisteravond laat voor dat geweld tegen de politie zorgden.",8464.660441426146,8507.122241086588,SPEAKER_45,journaal,journaal2023-11-08
e671926b7a46ae15e3d40e76f71c1d6bd2f4e34df1bdcdfdffad48e4,2023-11-08T00:00:00Z,"Maar staat het dan ook voor meer?

 Of gaat het echt om die amnestiewet voor die Katalanen?",8507.529711375213,8514.083191850594,SPEAKER_126,journaal,journaal2023-11-08
bdcd7bc082e72f8487a154eae678bc8fd9f1163e08798eca8a542159,2023-11-08T00:00:00Z,"Het gaat vooral hierom.

 Het is voor hun de verdedigende eenheid van Spanje.

 Zij vinden dat er niet andere volken in Spanje zijn...

 zoals de Basken en de Katalanen.

 En er worden dan ook allerlei andere leuzen.

 Homofobe leuzen tegen moslims, et cetera.

 Dat wordt er allemaal bijgehaald.

 Maar in principe is de aanleiding...

 die amnestiewet voor de Katalanen.",8515.050933786079,8540.09337860781,SPEAKER_45,journaal,journaal2023-11-08
7b2a2519bd7450c5399223c235173aa9c541f63afb273f80e66edf9f,2023-11-08T00:00:00Z,En hoe ligt dit inmiddels in die partij van Sánchez zelf?,8540.382003395585,8544.779286926994,SPEAKER_126,journaal,journaal2023-11-08
c55197d9e26b8abebd0aa26d7e7a2b4aab54ecc60b5e49e427ef048c,2023-11-08T00:00:00Z,"Daar heeft hij nooit volledige steun gehad.

 Zeker niet van enkele oud-premiers.

 Die hebben gezegd dat ze niet zo ver moesten gaan om te willen regeren.

 Maar hij drukt het toch door.

 De meesten zijn het toch wel met hem eens.

 Je ziet het ook in de enquêtes.

 De populariteit loopt ietsje terug.

 Maar het is niet zo dat hij enorme klappen te verwerken heeft...

 als er opnieuw verkiezingen gehouden zou worden.

 Maar hij is nu zo ver op deze weg...

 dat lijkt dat niemand hem wil tegenhouden.

 Hij heeft ook gewoon het steun van...

 en zijn coalitiepartner, de mogelijke coalitiepartner...

 en veel andere partijen binnen Spanje.

 Zij zien ook van deze protesten de aanleiding...

 dat we niet willen dat Fox...

 op een of andere manier na een nieuwe verkiezing...

 in de regering komt met hun ideeën.

 Dus de steun om het door te trekken heeft Sánchez toch wel.",8546.30730050934,8591.672325976233,SPEAKER_45,journaal,journaal2023-11-08
0e49d2679362be0d0a6d51c0bf2ecd9a9782b3d0e76a61de8834a471,2023-11-08T00:00:00Z,"Dank je wel, Cosminent Edwin Winkels.",8592.368421052633,8594.575551782684,SPEAKER_126,journaal,journaal2023-11-08
649697eca6f5b2b86bf13cc751430f132db5eb124dd19d9340a91648,2023-11-08T00:00:00Z,"TV Gelderland 2021

 TV Gelderland 2021",8607.088285229202,8674.609507640067,SPEAKER_114,journaal,journaal2023-11-08
57ec3b0b861dcf6fe5005ea6c0397f0a3755fb8dc6acbd88cd0bcb9b,2023-11-08T00:00:00Z,TV Gelderland 2021,8709.668930390493,8713.471986417659,SPEAKER_98,journaal,journaal2023-11-08
27cee098b30320a4e4440cfb1efa9c75e5783ddcd77a92815e213f58,2023-11-08T00:00:00Z,"TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021",8714.660441426146,8770.09337860781,SPEAKER_98,journaal,journaal2023-11-08
9a873b7e0851c6e563847c564ed8e3142a456cf17152c02728280487,2023-11-08T00:00:00Z,"TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021",8770.382003395585,8778.106960950765,SPEAKER_126,journaal,journaal2023-11-08
d01d0be51bc6c0becb55a4033a02d201d07361dc55bfac1af072c057,2023-11-08T00:00:00Z,"TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021",8778.667232597625,8795.033955857387,SPEAKER_104,journaal,journaal2023-11-08
5de12c4884f538d539a80cfd3f11e1174b2ed3514f193ef2e8a8e2ff,2023-11-08T00:00:00Z,"TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 TV Gelderland 2021",8795.339558573854,8809.991511035656,SPEAKER_26,journaal,journaal2023-11-08
23fe4267a734b1d2c7aaf923efc7b0f264a719f98883f486d319af91,2023-11-08T00:00:00Z,"TV Gelderland 2021

 TV Gelterland 2021

 TV Gelderland 2021

 TV Gelderland 2021

 1881. Onthoud die naam.",8819.431239388796,8830.212224108658,SPEAKER_28,journaal,journaal2023-11-08
dac76cd3129548d024095f025a445b9383e3fe5d3fb9a92ffdf55c26,2023-11-08T00:00:00Z,"Wordt het links, wordt het rechts of blijf je in het midden?

 Ga goed voorbereid het stemokje met het verkiezingsabonnement.

 Dat is jouw favoriete krant vier weken lang voor maar 1 euro per week.

 En het abonnement stopt vanzelf.

 Kies je krant op kiosk.nl slash verkiezingen.",8830.619694397283,8846.646859083194,SPEAKER_125,journaal,journaal2023-11-08
43f4e69d321bae9603da3c7f7e1f952ba369bb4e727155de61c6125b,2023-11-08T00:00:00Z,"Hallo, wij zijn PreZero.

 En wij denken altijd, wat als het lukt?

 Neem nou lege shampooflessen.

 Waar anderen alleen lege shampooflessen zien,

 zien wij een kans om een reismand voor katten te maken.

 En die belandt dan weer als duurzaam product in de winkel.

 Mooi toch?

 Zo werken we hard aan een samenleving die minder grondstoffen nodig heeft.

 Ook anders naar jouw afval kijken?

 Wat als het lukt?

 PreZero.",8848.412563667232,8873.251273344653,SPEAKER_30,journaal,journaal2023-11-08
456d22b9522c390eb55cacda5a2a6b4975e26c197875fc2b5316f277,2023-11-08T00:00:00Z,"Hoi, ik ben Eva.

 Ik zet me al lange tijd in voor vernieuwing in de zorg.

 En dat doe ik nu ook samen met VGZ.

 Want VGZ is dé zorgvernieuwer.

 Zij helpen nieuwe plannen en ideeën verder te brengen.

 Kijk hoe VGZ de zorg voor jou vernieuwt op vgz.nl.",8874.354838709678,8889.244482173177,SPEAKER_50,journaal,journaal2023-11-08
23a06ed0081076237c82520e7b1aebc2225a94a2902ada3cfcd1c149,2023-11-08T00:00:00Z,"Ook samen naar het afval van jouw bedrijf kijken?

 Ga naar prezero.nl.",8890.704584040748,8895.06791171477,SPEAKER_30,journaal,journaal2023-11-08
ea7f8e3f7ee5a684ed2385a97d6b340e1288809a3e3a46c277e48b42,2023-11-08T00:00:00Z,"Ja, het is alweer bijna de tiende.

 En dat komt goed uit, want de jackpot van 10 november staat op 8,1 miljoen.

 Netto.

 Oh, dat zou even lekker zijn.

 De tiende kan het gebeuren.

 Je hebt nog twee dagen om je staatslot te kopen.

 In de winkel of op staatslotterij.nl.

 Staatslotterij.

 Een spel van Nederlandse Lotterij.

 Speel bewust 18+.",8896.290322580648,8916.154499151104,SPEAKER_76,journaal,journaal2023-11-08
28762248bf3614a4925056340430b04dcda3855739f28a1478fa8339,2023-11-08T00:00:00Z,"Bij Eco Plaza kiezen wij voor kleinschalig en 100% biologisch.

 Zorg voor mens, dier en natuur.

 En dat proefje, dat is echt lekker.

 En helemaal lekker?

 Het zijn de proefmaar prijsweken bij Eco Plaza.

 30% korting op de Franse roombrie met unieke rijping en volroomige binnenkant.

 Van de biologische kaasmakers van Pâturage Comtois.

 Kom naar de proefmaar prijsweken van Eco Plaza.

 De biologische supermarkt.",8917.088285229202,8943.030560271647,SPEAKER_20,journaal,journaal2023-11-08
41fb2d151096b970e2fc470a93ce82c1f67a963f871ed6d094d78570,2023-11-08T00:00:00Z,"Kunst en verhalen uit Oekraïne in Kaleidoscope of Histories.

 En nieuwe perspectieven in Hansen Connecties.

 Nu in de Fundaties Wolle.

 Museumdefundatie.nl",8943.35314091681,8953.081494057726,SPEAKER_83,journaal,journaal2023-11-08
e1f4a33ed30874e0f8282c4e16a397b2ff05db04e9478f1546647c2b,2023-11-08T00:00:00Z,"Geef als eindejaarsgeschenk keuze uit het grootste aanbod cadeaukaarten...

 met de Primera Keuze Cadeaukaart.

 Te besteden bij alle Primera-winkels.

 Bestel nu op Primera.nl.",8953.998302207132,8964.04923599321,SPEAKER_18,journaal,journaal2023-11-08
8d4dcf82c1c9544e8f889b3aa9ea06ae156dc5553011bd95945a1bed,2023-11-08T00:00:00Z,"De hoofdpunt van het nieuws, Wouter.

 Bijna 4% van de Nederlanders liep vorig jaar het risico...",8967.461799660443,8971.162988115451,SPEAKER_111,journaal,journaal2023-11-08
06a2d1d23da82e31cabc234d87b368e1d7732393d330cb37545d0218,2023-11-08T00:00:00Z,"om onder de armoedegrens te belanden.

 Het laagste risiconiveau in 45 jaar.

 Dat komt volgens het CBS door ondersteunende maatregelen...

 als de energietoeslag.

 Zonder die ondersteuning zou het percentage zijn opgelopen tot bijna 6%.

 Ook vannacht waren er weer Israëlse bombardementen op de Gaza-strook.

 Al-Jazeera meldt beschietingen in het noorden van Gaza.

 In de buurt van twee ziekenhuizen en bij het vluchtelingenkamp Jabalia.

 Er wordt gesproken van tenminste 19 doden.

 De burgemeester van Gorkum werd maandagochtend bedreigd op de markt.

 Een man die zich over haar beklaagde riep dat de kogels komen.

 Onoep Rijnmond meldt dat de man haar afgelopen zomer ook al bedreigde.

 Hij zou de burgemeester van Gorkum toen hebben opgewacht bij haar huis.

 En niet eerder sinds de metingen was oktober zo warm.

 De gemiddelde temperatuur wereldwijd was 15,3 graden.

 Bijna een halve graad warmer dan het vorige oktoberrecord.

 De Europese klimaatorganisatie Copernicus zegt dat dit jaar...

 vrijwel zeker het warmste jaar wordt dat ooit is gemeten.

 Bij Weerplaza Roosmarijn-Knol.",8971.519524617997,9034.694397283532,SPEAKER_81,journaal,journaal2023-11-08
c53fd6cab7154501ae67544b7359b0233af040188d9d7baa277bb96a,2023-11-08T00:00:00Z,"Roosmarijn, hoe zit het qua nattegheid en droogte vanochtend?

 Vanochtend is het nog droog, vooral in het oosten van het land.",9035.56027164686,9041.876061120543,SPEAKER_126,journaal,journaal2023-11-08
bf763ca35d8f5d7ea228011fdbf15b869d3b00d97ec81646378c2d5f,2023-11-08T00:00:00Z,"Daar kan het zonnetje ook nog even doorbreken.

 Maar er zit wel een regenzone aan.

 Het ligt momenteel al boven de Noordzee.

 Het komt behoorlijk snel onze kant op.

 En voor die regenzone uit ontstaan hier en daar ook al wat losse buien.

 Dus helemaal droog weer is vanochtend ook niet overal een garantie.

 De temperatuur is redelijk normaal voor de tijd van het jaar.

 Zo'n 10 of 11 graden nog voordat het begint te regenen.

 Maar als die regenzone vanmiddag pal boven ons land ligt...

 gaat de temperatuur behoorlijk omlaag, ongeveer zo'n 8 graden.

 De wind neemt dan ook behoorlijk in kracht toe.

 Uit het zuidwesten meestal een matige wind.

 Maar aan zee en in het westen van het land kan daar toch wel...

 een tijdje een krachtige tot harde wind komen te staan.

 Dus dan is dat herfstachtige plaatje helemaal compleet.

 Een tijdje? Wat is een tijdje?

 Vanavond gaat de wind geleidelijk wel weer liggen.

 Dan blijft het wel nog een tijd doorregenen.

 Pas in de loop van de nacht gaat het wat droger worden.

 In het zuidoosten van het land blijft het dan nog wel een tijdje doorregenen.

 En donderdag beginnen we met regen.

 Daarna een tijdje weer wat droger.

 En in de middag hier en daar een bui.

 Maar tussendoor dan nog wel ruimte voor de zon.

 En dan is de wind alweer afgenomen.

 Dan hebben we meestal nog een matige wind uit het zuidwesten.",9042.470288624789,9110.008488964348,SPEAKER_03,journaal,journaal2023-11-08
d74d4d6906dd0538d4ce38eb2deb79a7a4badc247969911c08b19283,2023-11-08T00:00:00Z,En verkeersinformatie Tim Schaap.,9111.994906621392,9112.92869269949,SPEAKER_126,journaal,journaal2023-11-08
a8f064b15e29decda67f2e2756ad1f5bfbba94063a376870266e3b15,2023-11-08T00:00:00Z,"Zeker weten. De meeste files zijn nog altijd te vinden...

 in het midden en zuiden van het land.

 Alles bij elkaar opgeteld, zo'n 300 kilometer in het hele land.

 Allereerst een ongeluk wat erop valt op de A1.

 Amersfoort richting Amsterdam.

 Belvrijd naar de vesting. Een kettingbotsing met 8 personenauto's.

 Door het ongeluk is nu één reisschop dicht.

 Verdraging is ongeveer 50 minuten.

 Dan een spoedreparatie na een ongeluk vannacht op de A7.

 Den Oever richting Zaanstad.

 Tussen Wochnem en Purmerend 13 kilometer bumper aan bumper.

 Hou daar rekening met 40 minuten oponthaat.

 Daar is de linkerreis ook dicht.

 Dan opruimerksamheden na een ongeluk op de A29.

 Bergen op zomer richting Rotterdam.

 Tussen Nieuwmansdorp en Knoopend Vaanplein.

 Ongeveer een half uur langzaam rijden.

 En tot slot, drukte op de A27, brede A richting Gorchem.

 Vanaf Geertuidenberg file tot aan Gorchem 12 kilometer.

 Reken daar op een half uur extra reistijd.",9113.896434634977,9160.90831918506,SPEAKER_106,journaal,journaal2023-11-08
02121429d7e20aa51a41c6688893f7556dddee4c63a2b3006e1ee217,2023-11-08T00:00:00Z,"Ontdek de kolonien van weldadigheid.

 UNESCO Werelderfgoed in Drenthe.

 Start uw bezoek bij Museum de Proefkolonie in Frederikshoort.

 En beleef dit indrukwekkende gebied.

 Kijk ook voor meerdaagse arrangementen op proefkolonie.nl",9165.356536502546,9181.7232597623115,SPEAKER_107,journaal,journaal2023-11-08
9ad877d20ca63913f2a93f7249a67af68d849c1d2e78425ad8653fa5,2023-11-08T00:00:00Z,"Deze nieuwe tijd vraagt om nieuwe leiders.

 Ga voor vacatures in het hogere segment naar Top of Minds Executive Search.

 Want de beslissers van morgen maken vandaag het verschil.",9184.507640067914,9194.575551782684,SPEAKER_62,journaal,journaal2023-11-08
1fd91029c6b0827c18114519c304b46ecf028c978bbc2160e77ced8f,2023-11-08T00:00:00Z,"ANWB, hoe kan ik je helpen?",9195.526315789471,9198.005093378608,SPEAKER_21,journaal,journaal2023-11-08
b86203bc65578c0e38873bd2b186bd581926ea3d531076d6bfcd3ecc,2023-11-08T00:00:00Z,"Mijn lichten doen het niet en het wordt al donker buiten.

 Ik krijg mijn laadstikker niet los.

 Mijn auto start niet meer.",9198.005093378608,9203.862478777592,SPEAKER_11,journaal,journaal2023-11-08
45a861f9b6b0a3da1bbd280381d98b7e7dc92a076b201c53f5306564,2023-11-08T00:00:00Z,"Wat je pech ook is, met ANWB Wegenwacht is de beste hulp altijd dichtbij.

 Sluit nu Wegenwacht Nederland standaard af met 10% korting.",9203.862478777592,9212.283531409168,SPEAKER_68,journaal,journaal2023-11-08
f1d7b5b4ec78dec5f26569996f91d880454ed7fc6844a08115452a70,2023-11-08T00:00:00Z,"ANWB, hoe kunnen we jou helpen?

 Met de fijnste materialen creëren we de mooiste voor thuis.

 Op maat gemaakt en ontwikkeld in Duitsland.

 Gun u zelf ook een Relax Voor Thui van Meubelzorg.

 Ga naar meubelzorg.nl en relax.",9212.283531409168,9228.174872665537,SPEAKER_84,journaal,journaal2023-11-08
688b650f803a9af7ae8e781e1f2a0a43910a3d699da004b6161d1801,2023-11-08T00:00:00Z,Een voor thui van Meubelzorg.,9228.39558573854,9230.840407470288,SPEAKER_09,journaal,journaal2023-11-08
b43f3e0ffe0e13eb5f7eda73e4725d00cb38c0adc0a029561abeb5b6,2023-11-08T00:00:00Z,"75% van de MKB-bedrijven is al slachtoffer geworden van cybercrime.

 Gelukkig is je bedrijf beter beschermend bij KPN.

 Makkelijker dan je denkt.

 Zet gewoon het schuifje Extra Veilig Internet aan in de Mijn KPN Zakelijk app.

 En de eerste stap is al gezet.

 Altijd gratis bij Zakelijk Internet.

 Nog geen klant? Profiteer nu van 6 maanden Zakelijk Internet voor 30 euro per maand.

 Kijk op kpn.com slash extra veilig.",9233.42105263158,9261.84210526316,SPEAKER_74,journaal,journaal2023-11-08
f54f37e3500845b253def5110f936ab3bb1835d23d6f7b667cd7ba8b,2023-11-08T00:00:00Z,"Uw oude stoel is geld waard.

 Nu tot wel 1000 euro inraadkorting bij Meubelzorg.",9263.064516129034,9267.00339558574,SPEAKER_84,journaal,journaal2023-11-08
f136efec183f02467b88d7cc030eec46a136aaa3310e470a3c213aac,2023-11-08T00:00:00Z,"Vergroot je overtuigingsgracht en ontwikkel de magie van verbinding.

 Leer presenteren als een leider.

 Kijk op spreek.nl",9268.921901528014,9280.993208828524,SPEAKER_92,journaal,journaal2023-11-08
7d35bbae4d4c65e07cc66ec1bef4c38aa4fc0a34afdc2b0c2c1ee29c,2023-11-08T00:00:00Z,"Laat je betoveren door meer dan 100 tutus.

 Raymonda, de ultieme balletklassieker tijdens de feestdagen.

 Vanaf 9 december bij het Nationale Ballet.

 Kaarten via operaballet.nl",9280.993208828524,9292.843803056028,SPEAKER_36,journaal,journaal2023-11-08
3be33f52fb802a9940cd77a66fe1364442ab3ad845dc400983697247,2023-11-08T00:00:00Z,"Op weg naar 22 november.

 De lijsttrekkers in het NOS Radio 1 Journaal.",9296.748726655347,9302.996604414264,SPEAKER_14,journaal,journaal2023-11-08
0fd2c3ce5251788da42f0874224b2048538b0c1ad5facc3c85b9000e,2023-11-08T00:00:00Z,En vandaag is dat Thierry Baudet van Forum voor Democratie.,9302.996604414264,9306.154499151104,SPEAKER_126,journaal,journaal2023-11-08
