.id,date,text,start,end,speakernum,publisher,pub
cf8a5719bb9d1c03bdd3fda7f861f8ccf5d7737f9eb1331a13a593a2,2023-11-03T00:00:00Z,"Goedemorgen. De gemeente Breda grijpt in bij de problemen in het leerlingenvervoer.

 En een grote brand in Iran.

 Een overzicht van het nieuws, Wouter Walgemoerd.",10848.73221875,10856.91659375,SPEAKER_124,journaal,journaal2023-11-03
a0e1e897b4b5a013ac73c6a834614d8b066689355db945a7656aafdd,2023-11-03T00:00:00Z,"De brand was in een revalidatiekliniek in Iran.

 En daar zijn vanochtend zeker 32 mensen om het leven gekomen en 18 gewond geraakt.

 Meldde een Iraans persbureau op basis van de autoriteiten.

 Er worden nog vijf mensen vermist.

 De brand woerde in een kliniek in de stad Langrout in het noorden van Iran.

 Hoe het vuur kon ontstaan is nog onduidelijk.

 Israël bestookte vannacht vooral het noorden en midden vanuit de lucht.

 Maar ook zouden grondtroepen Gaza-stad inmiddels hebben omsingeld.

 Volgens Al Jazeera is er vannacht ook gebombardeerd in de omgeving van het Al Quds ziekenhuis.

 Het is nog onduidelijk hoeveel slachtoffers daar zijn gevallen.

 Bij Israëlse luchtaanvallen op Gaza zijn gisteren tenminste 23 doden gevallen.

 Op vier locaties van de VN-hulporganisatie voor Palestijnse Vluchtelingen, meldt de VN zelf.

 Er zijn ook tientallen gewonden.

 Sinds de start van de aanvallen op de Gazastrook...

 zijn er volgens de VN 72 medewerkers van de VN-hulporganisatie omgekomen.

 De meeste kiezers laten hun keuze bij de Tweede Kamerverkiezingen niet afhangen van de oorlog tussen Hamas en Israël.

 Eén op de vijf kiezers weegt het conflict mee, blijkt uit onderzoek van Ipsos voor de NOS.

 Ook de oorlog in Oekraïne speelt nauwelijks een rol.

 Veel belangrijker voor de stemkeuze vinden Nederlanders de gezondheidszorg,

 de betrouwbaarheid van de overheid, inflatie, normen en waarden en immigratie.

 Het klimaat weegt alleen voor linkse kiezers zwaar.

 Van het in Nederland gebruikte donorzaad komt de helft van commerciële buitenlandse spermaklinieken,

 staat in een onderzoek van de Volkskrant.

 De gynaecologevereniging NVOG maakt zich daar zorgen over,

 omdat dezelfde donoren wereldwijd worden gebruikt voor tientallen en mogelijk zelfs honderden kinderen.

 Vanwege lange wachtlijsten in Nederland gaan steeds meer wensenouders naar commerciële sperma-banken in het buitenland,

 vooral in Denemarken.

 De vele regen heeft in Zuid-Holland op een aantal plaatsen geleid tot wateroverlast.

 Rijkswaterstaat heeft bij knooppunt Terbrechtscheplein twee rijstroken van de A20 in de richting van Gouda afgesloten,

 vanwege een grote waterplas.

 Door bladeren op de snelweg stroomt het water er niet weg.

 En in Den Haag staat de tram- en bustunnel bij de wijk Leidseveen onder water.

 Vanwege de wateroverlast geldt in Noord- en Zuid-Holland de komende uren nog code geel.

 Het weer. Vanochtend dus nog veel regen. Aan de kust ook nog stevige wind.

 Geleidelijk wordt dat wel minder en vanmiddag is het land inwaarts vaker droog, bij maximaal 11 graden.

 Het weekend verloopt nog steeds regenachtig, maar zondag is het wat vaker droog.

 Parkeersinformatie Tim Schaap.

 Ja, hier en daar dus wateroverlast. Bijvoorbeeld nu ook op de A12 vanuit Den Haag naar Utrecht.",10857.794093750004,11009.38221875,SPEAKER_102,journaal,journaal2023-11-03
8e65166402ccccb2a79c4278d763279f0243aa9f4674d49c704d909e,2023-11-03T00:00:00Z,"Bij Den Haag Malieveld is de oprit tijdelijk dicht. Onbekend hoe lang dat gaat duren.

 Komt omdat er naar verluidt een grote plas water op het strand is.

 Verder gebeurde er ook een ongeluk op de A4 vanuit Den Haag naar Amsterdam.

 Bij afrit Amsterdam Sloten.

 Er zijn twee reizigers ook dicht. Op dit moment is de vertraging zo'n drie kwartier en begint de file bij Schiphol.

 Verder wegwerkzaamheden op de N245 vanuit Schagen naar Alkmaar.

 Tussen Koedijk en Heerhugowaard. Twintig minuten file rijden.

 En er wordt gewerkt op de A58.

 In beide richtingen is dit hele weekend ook de Vlaakentunnel dicht.

 Houdt Rijkswijk van de wateroverlast.

 In beide richtingen is dit hele weekend ook de Vlaakentunnel dicht.

 Houdt rekening met extra reistijd. Veel mensen rijden nu om over de N289.

 Staan daar wel twintig minuten in de file.",11012.01471875,11055.02909375,SPEAKER_26,journaal,journaal2023-11-03
e69dd9b3ccdf42a73aa5ea976e83f7ada21303e6a521f90d1465db3c,2023-11-03T00:00:00Z,"Allemaal in het Concertgebouw.

 Ook countertenor Jacob-Josef Orlinsky.

 Op 19 november brengt deze wereldster een volbloed Italiaans programma met het zwierige ensemble Il Pomodoro.

 Bestel op concertgebouw.nl

 Even trek. Even sparren.",11059.72034375,11075.785343750002,SPEAKER_22,journaal,journaal2023-11-03
519dc633ae5610753a5c0f1eb0fb700d5920dfff5e05e6207cc0025c,2023-11-03T00:00:00Z,"Nu bij spaar gevulde koeken net uit de oven.

 Hai, Frank hier. Zonweringsspecialist van Ambiance.

 Wil je deze winter stookkosten besparen en comfortabel en warm wonen?

 Dat kan met de juiste combinatie van zonwering en raamdecoratie.

 Profiteer nu van korting op diverse producten.

 Meer weten? Ga naar ambiance.nl slash actie.

 Het grote genieten begint bij Ambiance.",11078.02971875,11102.97096875,SPEAKER_108,journaal,journaal2023-11-03
bbc5e9d7dd19a51f0aa11c5fac8c7d3d96d1623a9d650615d2a718a0,2023-11-03T00:00:00Z,"Kruisinga.nl. Al zestig jaar een begrip.

 Alles voor uw magazijn, werkplaats en logistiek.

 Van rolcontainers tot stapelbakken. Gaascontainers tot stellingen.

 Kruisinga.nl. De grootste in nieuw en gebruikt.

 Kopen of huren. Alles is mogelijk.",11102.97096875,11119.035968750002,SPEAKER_86,journaal,journaal2023-11-03
2494092817b6be7bec8a5abf581343b1a66d12e9b6d68734ffebbc53,2023-11-03T00:00:00Z,"Kruisinga.nl. Verrassend, slim en duurzaam.

 Grote en kleine bedrijven kiezen Brother Managed Print Service voor zekerheid en lage printkosten.

 Deze architecten bijvoorbeeld.",11119.035968750002,11129.59971875,SPEAKER_19,journaal,journaal2023-11-03
3ca94988f82f6868403e51707514e2ecc2cece27d42fcf36f12a0cc6,2023-11-03T00:00:00Z,"Binnen ons architectenbureau zijn slimme oplossingen een belangrijk onderdeel van ons werk.

 Op ons kantoor werken we met Brother MPS.

 Zo weten we zeker dat we op onze printers kunnen rekenen.",11129.684093750002,11138.57721875,SPEAKER_03,journaal,journaal2023-11-03
b956766dcaa8d1463ed5b6479c063bc12fcfcd7b477f0c2e2fd658c2,2023-11-03T00:00:00Z,Brother MPS. Zorgeloos printen voor elk bedrijf. Kijk op brother.nl.,11138.57721875,11142.96471875,SPEAKER_19,journaal,journaal2023-11-03
4598d78588e2007baffa643fe452b63e7ba9fdc6a7c5c0aff45666c0,2023-11-03T00:00:00Z,"Het is weer Go Toyota.

 Want als je nu overstapt op een hybride of volledig elektrische Toyota, ontvang je tijdelijk tot maar liefst 3000 euro extra inruilwaarde.

 3000 euro.

 En nu bestellen is dit jaar nog rijden.

 Dus waar wacht je nog op?

 Doe de kentekencheck op toyota.nl.",11144.73659375,11161.71284375,SPEAKER_39,journaal,journaal2023-11-03
779445005b203d56b062ac7ec28307e8e9ac8cbb6e0159b2b6bdf1fb,2023-11-03T00:00:00Z,"Brother MPS. Nu 3 jaar gratis service op locatie. Bespaard tot 210 euro.

 brother.nl",11165.070968750002,11172.05721875,SPEAKER_19,journaal,journaal2023-11-03
7885ab3582118d3ca4d3e5070d2d17d7accf88c3ab27d18651a8cd6e,2023-11-03T00:00:00Z,"Gaat u lijfrente binnenkort uitkeren?

 Met de flexibele oplossing van doelbeleggen.nl bepaalt u zelf hoe uw lijfrente wordt uitgekeerd.

 En als uw pensioenplannen veranderen, dan verandert onze uitkering gewoon met u mee.

 Doelbeleggen.nl. Verkozen tot beleggingsoplossing van het jaar.

 Beleggen kent risico's. Uw inleg kan minder waard worden.

 Met het ondernemerspensioen van doelbeleggen.nl kunt u zelf pensioen opbouwen en uitkeren.",11172.05721875,11196.036593750005,SPEAKER_21,journaal,journaal2023-11-03
afb6f949fcefd633f9b933fb195ea1b5a0f7c6ceffc470349bc2efce,2023-11-03T00:00:00Z,"Leerlingen in het speciaal onderwijs die uren moeten wachten op vervoer en die vergeten worden of nu überhaupt geen vervoer hebben.

 De gemeente Breda kan het niet langer aanzien en legt een boete op aan vervoerder Connection.

 Ook worden tijdelijk andere chauffeurs ingeschakeld. Dat meldt Omroep Brabant.

 Met de houding onderwijs van de gemeente Breda, Arjen van Drunen, goedemorgen.",11202.21284375,11221.19721875,SPEAKER_124,journaal,journaal2023-11-03
481710c470813a35d48b2c475b62f1980e884d8e9421ae1e49ed370f,2023-11-03T00:00:00Z,Goedemorgen. Waar haalt u die nieuwe chauffeurs vandaan?,11222.69909375,11224.52159375,SPEAKER_124,journaal,journaal2023-11-03
f982932a21af6dd20b5d561265915e2b4e8f5067f26e1e1da7992001,2023-11-03T00:00:00Z,"Nou wat we gaan doen is dat we chauffeurs die nu rijden op de deeltaxi ook gaan inzetten voor het leerlingenvervoer.

 Dat is wel een keuze die grote effect heeft, want dat betekent namelijk dat als je gebruik maakt van de deeltaxi in de ochtendspits,

 dat je niet zomaar meer naar niet noodzakelijke ritten kan.

 Dus je kan dan niet meer naar de kapper of naar een vriendin in de ochtendspits, want die ritten gaan we inzetten voor het leerlingenvervoer.

 Niet leuk, maar wel nodig om te zorgen dat alle kinderen tijdig op school komen.",11225.60159375,11251.21784375,SPEAKER_90,journaal,journaal2023-11-03
616d12a4d5be0131328eb74d3f71e9ee385c7c782c2dad900928e357,2023-11-03T00:00:00Z,En u gaat dus Connection blijkbaar een boete geven. Gebeurt dat vaker?,11252.027843750002,11257.07346875,SPEAKER_124,journaal,journaal2023-11-03
04d004b4240a7ec160d5660406f6c32f7dbd64c30e6480ec7af0767d,2023-11-03T00:00:00Z,"Je ziet dat dat niet veel vaker gebeurt en ik had ook gehoopt dat het niet nodig was.

 Maar wij hebben ze eind september op acht punten in gebreken gesteld.

 We hebben gezegd, jongens, deze acht punten gaan niet goed en die moeten voor 1 november hersteld zijn.

 Nu is het 3 november en daarom heb ik gisteren aangekondigd, nu die gebreken niet hersteld zijn, dat we die boete gaan opleggen.

 Omdat we willen dat het leerlingenvervoer gewoon goed geregeld is.",11258.37284375,11278.774718750004,SPEAKER_90,journaal,journaal2023-11-03
b2a2cd3432efc224985355a11f6fc2f2d26f885d19f95552803f8930,2023-11-03T00:00:00Z,"Tegelijkertijd wordt Connection natuurlijk ook betaald met publiek geld en door reizigers.

 Dus ja, die worden daar dan misschien weer de dupe van?",11279.65221875,11288.54534375,SPEAKER_124,journaal,journaal2023-11-03
f16bc56eaa3fc138a1fd5ca68650cb89c357129e8e6e1172787aea15,2023-11-03T00:00:00Z,"Nou, dat denk ik niet. Connection is een groot bedrijf, dus die kan dat dragen.

 Maar volgens mij zou niet het eerste wat we in oogschouw moeten nemen de boete moeten zijn, maar zou goed vervoer voor onze leerlingen moeten zijn.

 En dat is waar we op inzetten en daarvoor hebben we twee maatregelen aangekondigd.

 Eén, de inzet van die deeltactievervoer.

 En de tweede ook, dat als de wachtlijst blijft groeien en niet afneemt met deze extra maatregelen, dat we ook een andere vervoerder gaan aanzoeken voor dat gedeelte van de wachtlijst.",11289.794093750004,11316.01784375,SPEAKER_90,journaal,journaal2023-11-03
b4475acdd3232d5ed3588c532f4c7a787629453f543d918dc4ac8f55,2023-11-03T00:00:00Z,"Dat Connection dit tot nu toe deed, dat kwam door de aanbesteding voor dat leerlingenvervoer.

 Is dit leerlingenvervoer dat toch in heel Nederland op problemen stuit, is dat wel iets voor aanbestedingen?",11316.40596875,11330.125343750002,SPEAKER_124,journaal,journaal2023-11-03
defd36e546c3d072714f6f781f6d137b9c489c9b46a95b879a5aedbf,2023-11-03T00:00:00Z,"Dat is een terechte vraag en dat is ook een vraag die wij ons stellen.

 Maar ook wel een lastige vraag, want als wij als gemeente een opdracht geven boven een bepaald bedrag, dan moeten wij dat nu eenmaal Europees aanbesteden.

 Maar ik had na aanleiding van de berichten van gisteren contact met verschillende Kamerleden van de PVV tot mijn eigen partij, de Partij van de Arbeid.

 En allemaal komen ze ook met die vraag.

 Dus ik wil ook nadat de problemen in Breda zijn opgelost met Kamerleden in gesprek van dit zal anders moeten, want als we het zo blijven doen zoals we nu doen, dan blijven we pleisterplakken met elkaar.",11331.509093750004,11358.762218750002,SPEAKER_90,journaal,journaal2023-11-03
90a8c995f5460ef1fcf80056b159b13ca951c91c0485262ab2259d12,2023-11-03T00:00:00Z,"Ja, want dit is een pleisterplakken noemt u het, he?

 Het inzetten van dat regio vervoer omdat het weer ten koste gaat van oudere mensen die vervoerd moeten worden en die nu hun tijden moeten opschuiven misschien.

 Wat is een oplossing wat u betreft voor de lange termijn?",11359.302218750005,11374.911593750005,SPEAKER_124,journaal,journaal2023-11-03
f3d9611c01cd9826f294c7d45a0f85b1d7ef9c4a8850fa992be720e0,2023-11-03T00:00:00Z,"Kijk, wat we enerzijds moeten doen is het vak van vervoerder aantrekkelijker maken.

 Dus iemand die wil rijden, iemand die misschien gepensioneerd is en denkt ik wil toch onder de mensen blijven, ik vind dit interessant.

 We moeten hem verleiden om dit vak te willen uitvoeren.

 Maar dat zijn ook mensen die zeggen ja ik wil niet elke twee, drie jaar van vervoerder wisselen, ik wil juist een vaste groep kinderen rijden.

 En dat moet je ze kunnen bieden, maar dat kan nu niet omdat je eens in de zoveel tijd moet gaan aanbesteden.

 En daarom hebben we dat gesprek nodig met die kamerleden om te kijken of we naar een ander systeem kunnen.

 Want het kan toch niet waar zijn, het schooljaar is inmiddels negen weken aan de gang en op heel veel plekken in het land gaat het nog steeds mis.",11375.67096875,11411.665343750004,SPEAKER_90,journaal,journaal2023-11-03
10acef7096aa14cc4733f2329b2e1452190ff8ec495b6b02423931fa,2023-11-03T00:00:00Z,Zitten alle leerlingen vandaag op tijd op school?,11412.74534375,11414.618468750004,SPEAKER_124,journaal,journaal2023-11-03
c99acdd13d130ab136d2457a7a5547a68c6bce48fd0b2c0d13d4b13c,2023-11-03T00:00:00Z,"In alle eerlijkheid vrees ik daarvoor. Ik heb de aantallen van vanochtend nog niet gekregen.

 Maar de afgelopen dagen was het nog lang niet spik en span.

 Dus ik vrees ervoor dat vandaag ook nog niet alle leerlingen op tijd op school zijn.

 De maatregelen die we gisteren hebben aangekondigd, die gelden op zijn voerspast vanaf volgende week.

 Dus ik hoop de komende weken dat het stapjes beter gaat, maar het is lang nog niet goed genoeg.",11416.035968750002,11439.59346875,SPEAKER_90,journaal,journaal2023-11-03
37c3fbed2594b2b89d1493751782386892cf39938dafddbe81ad0660,2023-11-03T00:00:00Z,"Hartelijk dank. Wethouder Onderwijs van de gemeente Breda, Arjen van Drunen.

 Ook mensen die op 22 november in de gevangenis zitten, moeten die dag gewoon hun stem kunnen uitbrengen.

 Dat is de inzet van een kort geding, aangespannen door Bonjo, de belangenorganisatie voor gedetineerden.

 Brandlicht is directeur van Bonjo, goedemorgen.",11440.707218750002,11461.76721875,SPEAKER_124,journaal,journaal2023-11-03
a2fbee736724bc9bb5fde8835fd4b484974260d67ad548002ca93803,2023-11-03T00:00:00Z,Goedemorgen. Want hoe gaat het nu met het stemmen?,11463.184718750004,11464.602218750002,SPEAKER_124,journaal,journaal2023-11-03
705c1805b016875042b837195378ed0853aff8f7c6863c5152786322,2023-11-03T00:00:00Z,Slecht. Maar ze kunnen wel stemmen toch?,11468.53409375,11469.934718750004,SPEAKER_124,journaal,journaal2023-11-03
0bec85b2fb6ccef389c50bc4d072919072e62f7d832b10870916a1b2,2023-11-03T00:00:00Z,"Ja, bij een volnacht. Een hele ingewikkelde manier bij volnacht.",11470.32284375,11475.35159375,SPEAKER_87,journaal,journaal2023-11-03
b4c8b40554f514d573ecdf387317cfac3c4d88541bc4527ae2e00815,2023-11-03T00:00:00Z,En dat gaat vaak mis. Want wat is er zo ingewikkeld aan?,11475.82409375,11477.477843750004,SPEAKER_124,journaal,journaal2023-11-03
7693f6139bf8579765098b99909faf32dfe640290cdd176eaefa22f2,2023-11-03T00:00:00Z,"Ik stel je voor, jij zit in het graven, in de gevangenis.

 En je hebt misschien ook het kennis van Rotterdam.

 Je bent er tot in ingeschreven.

 Dan moet Rotterdam eerst naar jou zien te bereiken met een brief van de staats dat je moet stemmen.

 Die moet op tijd aankomen, dat gebeurt vaak niet.

 Dan moet je volmacht geven aan iemand die je niet zeker weet of die ook nog zal stemmen wat jij wilt.

 En bovendien, mensen bevraken dan geen relatiepatronen meer.

 Dus aan wie moeten ze in godsnaam die volmacht geven?",11478.08534375,11509.793468750002,SPEAKER_87,journaal,journaal2023-11-03
4353a83cb34459b6d21f0cd3837b57c674fbd0a7e7cfdc0ab1aeb697,2023-11-03T00:00:00Z,"Hoe staat het wat dat betreft met het stemmen per volmacht?

 Doen gedetineerden het wel?",11510.92409375,11517.64034375,SPEAKER_124,journaal,journaal2023-11-03
75dd64684ad233c5da9e2a3c40bf186a23e05609eb900aaa4d05f240,2023-11-03T00:00:00Z,"Nee, heel weinig.",11518.24784375,11519.344718750002,SPEAKER_87,journaal,journaal2023-11-03
1ee8835f50b3745922e5a6da5ed98c8cb69dc3e500d25635f0da87b2,2023-11-03T00:00:00Z,Omdat het zo ingewikkeld is?,11519.85096875,11521.15034375,SPEAKER_124,journaal,journaal2023-11-03
7f01ef5f11dc0b567c0109395db30031535cf4d574db72cfcde093a1,2023-11-03T00:00:00Z,"Ja, dat reageert ze ook niet.",11521.15034375,11522.871593750002,SPEAKER_87,journaal,journaal2023-11-03
100187ecc492382d77eebbd3a300991c4b6362d49c823cf0c517fe8d,2023-11-03T00:00:00Z,Welke oplossing heeft...,11523.73221875,11524.829093750002,SPEAKER_124,journaal,journaal2023-11-03
bbb41c93f5175e34e43859190181044a025a417696530b0496776a47,2023-11-03T00:00:00Z,"Als je in het buitenland zit, dan stem je ook bij volmacht.",11524.54221875,11528.153468750004,SPEAKER_87,journaal,journaal2023-11-03
0e751a8800e3daa45902da73a4671361fe6687f817d515bc68c07053,2023-11-03T00:00:00Z,"Dat is ook wel het probleem, dat je vaak niet op tijd kunt stemmen.

 Omdat je te laat bent met het schoppen te krijgen en doorsturen.

 Dat gebeurt in de gevangenis in feite ook.",11528.575343750004,11536.067843750005,SPEAKER_87,journaal,journaal2023-11-03
356cb622bd994dc24dbba81bf50788610cf58a16d73ffda5824f8e85,2023-11-03T00:00:00Z,Welke oplossing zit u voor zich?,11536.65846875,11539.88159375,SPEAKER_124,journaal,journaal2023-11-03
22037f6fd2a25e1836b990359d4028a398cf37655c4dbc7e9a9c5720,2023-11-03T00:00:00Z,"In Almelo hadden ze vorig jaar de laatste keer een goede oplossing.

 Een rijnende stembureau voor de gevangenis.",11540.016593750002,11545.90596875,SPEAKER_87,journaal,journaal2023-11-03
53975d7b4e8837de83bdcf858f900f178b6856fdda0d240ba25af6db,2023-11-03T00:00:00Z,Dus dan staat hij een paar uur daar en een paar uur daar?,11547.10409375,11549.88846875,SPEAKER_124,journaal,journaal2023-11-03
